K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.0040701,2.34,0.67,7.6925,0.0066151,-0.020755,1.0646,0.0014234,-0.00012621,0.00049153,0.0018566,-0.00040628,0.0048603,0.2808,0.0804,0.9231,0.000254381,0.001653775,-0.00518875,0.26615,8.89625E-05,-7.88813E-06,3.07206E-05,0.000116038,-2.53925E-05,0.000303769
0.0040726,2.34,0.67,7.6941,0.0066155,-0.020758,1.0645,0.0014238,-0.00012668,0.00049151,0.0018578,-0.00040563,0.0048637,0.2808,0.0804,0.923292,0.000254538,0.001653875,-0.0051895,0.266125,8.89875E-05,-7.9175E-06,3.07194E-05,0.000116113,-2.53519E-05,0.000303981
0.0040855,2.34,0.67,7.7056,0.0066025,-0.020717,1.0639,0.0014316,-0.00012515,0.00049242,0.0018633,-0.0004079,0.004876,0.2808,0.0804,0.924672,0.000255344,0.001650625,-0.00517925,0.265975,0.000089475,-7.82188E-06,3.07763E-05,0.000116456,-2.54938E-05,0.00030475
0.004088,2.34,0.67,7.7072,0.0066029,-0.020719,1.0638,0.0014321,-0.00012563,0.00049291,0.0018645,-0.000407,0.0048795,0.2808,0.0804,0.924864,0.0002555,0.001650725,-0.00517975,0.26595,8.95063E-05,-7.85188E-06,3.08069E-05,0.000116531,-2.54375E-05,0.000304969
0.0041004,2.34,0.67,7.7188,0.0066035,-0.020676,1.0632,0.00144,-0.0001241,0.000495,0.0018696,-0.00040835,0.0048911,0.2808,0.0804,0.926256,0.000256275,0.001650875,-0.005169,0.2658,0.00009,-7.75625E-06,3.09375E-05,0.00011685,-2.55219E-05,0.000305694
0.0041028,2.34,0.67,7.7204,0.0066032,-0.020679,1.0631,0.0014399,-0.00012455,0.000496,0.0018712,-0.00040723,0.0048945,0.2808,0.0804,0.926448,0.000256425,0.0016508,-0.00516975,0.265775,8.99938E-05,-7.78438E-06,0.000031,0.00011695,-2.54519E-05,0.000305906
0.0041125,2.34,0.67,7.732,0.006613,-0.020629,1.0625,0.0014449,-0.00012385,0.0004982,0.0018764,-0.00040931,0.0049037,0.2808,0.0804,0.92784,0.000257031,0.00165325,-0.00515725,0.265625,9.03063E-05,-7.74063E-06,3.11375E-05,0.000117275,-2.55819E-05,0.000306481
0.0041147,2.34,0.67,7.7336,0.0066141,-0.020631,1.0624,0.0014447,-0.00012402,0.00049924,0.0018776,-0.00040799,0.004907,0.2808,0.0804,0.928032,0.000257169,0.001653525,-0.00515775,0.2656,9.02938E-05,-7.75125E-06,3.12025E-05,0.00011735,-2.54994E-05,0.000306688
0.0041241,2.34,0.67,7.7452,0.0066275,-0.020579,1.0618,0.0014511,-0.00012135,0.00050405,0.0018809,-0.00040832,0.0049162,0.2808,0.0804,0.929424,0.000257756,0.001656875,-0.00514475,0.26545,9.06938E-05,-7.58438E-06,3.15031E-05,0.000117556,-0.00002552,0.000307263
0.0041263,2.34,0.67,7.7468,0.0066304,-0.02058,1.0617,0.0014513,-0.00012144,0.00050497,0.001882,-0.00040691,0.0049192,0.2808,0.0804,0.929616,0.000257894,0.0016576,-0.005145,0.265425,9.07063E-05,-0.00000759,3.15606E-05,0.000117625,-2.54319E-05,0.00030745
0.0041373,2.34,0.67,7.7584,0.0066563,-0.02053,1.0611,0.0014575,-0.00011807,0.00050878,0.0018857,-0.00040562,0.0049313,0.2808,0.0804,0.931008,0.000258581,0.001664075,-0.0051325,0.265275,9.10938E-05,-7.37938E-06,3.17988E-05,0.000117856,-2.53513E-05,0.000308206
0.0041396,2.34,0.67,7.76,0.00666,-0.020531,1.061,0.0014583,-0.00011807,0.00050964,0.0018867,-0.00040427,0.0049341,0.2808,0.0804,0.9312,0.000258725,0.001665,-0.00513275,0.26525,9.11438E-05,-7.37938E-06,3.18525E-05,0.000117919,-2.52669E-05,0.000308381
0.0041523,2.34,0.67,7.7716,0.0066992,-0.020492,1.0604,0.0014656,-0.00011588,0.00051304,0.0018904,-0.00040177,0.0049487,0.2808,0.0804,0.932592,0.000259519,0.0016748,-0.005123,0.2651,0.0000916,-7.2425E-06,0.000032065,0.00011815,-2.51106E-05,0.000309294
0.0041545,2.34,0.67,7.7732,0.0067031,-0.020493,1.0603,0.0014662,-0.00011655,0.00051365,0.0018913,-0.00040041,0.0049515,0.2808,0.0804,0.932784,0.000259656,0.001675775,-0.00512325,0.265075,9.16375E-05,-7.28438E-06,3.21031E-05,0.000118206,-2.50256E-05,0.000309469
0.0041676,2.34,0.67,7.7848,0.0067511,-0.020462,1.0597,0.0014704,-0.00011751,0.00051567,0.0018968,-0.0003977,0.0049679,0.2808,0.0804,0.934176,0.000260475,0.001687775,-0.0051155,0.264925,0.0000919,-7.34438E-06,3.22294E-05,0.00011855,-2.48563E-05,0.000310494
0.0041698,2.34,0.67,7.7864,0.0067545,-0.020465,1.0596,0.0014711,-0.00011836,0.00051648,0.0018978,-0.00039637,0.0049707,0.2808,0.0804,0.934368,0.000260613,0.001688625,-0.00511625,0.2649,9.19438E-05,-7.3975E-06,0.00003228,0.000118613,-2.47731E-05,0.000310669
0.0041844,2.34,0.67,7.798,0.006802,-0.020442,1.059,0.0014769,-0.00011966,0.00051942,0.0019046,-0.00039339,0.0049873,0.2808,0.0804,0.93576,0.000261525,0.0017005,-0.0051105,0.26475,9.23063E-05,-7.47875E-06,3.24638E-05,0.000119038,-2.45869E-05,0.000311706
0.0041862,2.34,0.67,7.7996,0.0068054,-0.020446,1.0589,0.001477,-0.00012004,0.00052032,0.0019057,-0.00039194,0.0049898,0.2808,0.0804,0.935952,0.000261638,0.00170135,-0.0051115,0.264725,9.23125E-05,-7.5025E-06,0.00003252,0.000119106,-2.44963E-05,0.000311863
0.0042018,2.34,0.67,7.8112,0.0068504,-0.020432,1.0583,0.0014842,-0.00012117,0.00052252,0.0019143,-0.00038774,0.0050051,0.2808,0.0804,0.937344,0.000262613,0.0017126,-0.005108,0.264575,9.27625E-05,-7.57313E-06,3.26575E-05,0.000119644,-2.42338E-05,0.000312819
0.0042038,2.34,0.67,7.8128,0.006854,-0.020436,1.0583,0.0014848,-0.0001207,0.00052408,0.0019155,-0.00038641,0.0050073,0.2808,0.0804,0.937536,0.000262738,0.0017135,-0.005109,0.264575,0.0000928,-7.54375E-06,0.000032755,0.000119719,-2.41506E-05,0.000312956
0.0042191,2.34,0.67,7.8245,0.0069001,-0.020422,1.0577,0.0014946,-0.00011994,0.0005302,0.0019229,-0.00038297,0.0050206,0.2808,0.0804,0.93894,0.000263694,0.001725025,-0.0051055,0.264425,9.34125E-05,-7.49625E-06,3.31375E-05,0.000120181,-2.39356E-05,0.000313788
0.0042207,2.34,0.67,7.8261,0.006905,-0.020425,1.0576,0.0014952,-0.00011945,0.00053146,0.0019237,-0.00038175,0.0050225,0.2808,0.0804,0.939132,0.000263794,0.00172625,-0.00510625,0.2644,0.00009345,-7.46563E-06,3.32163E-05,0.000120231,-2.38594E-05,0.000313906
0.0042322,2.34,0.67,7.8377,0.0069594,-0.020404,1.057,0.0015023,-0.00011697,0.00053766,0.0019288,-0.00037957,0.0050333,0.2808,0.0804,0.940524,0.000264513,0.00173985,-0.005101,0.26425,9.38938E-05,-7.31063E-06,3.36038E-05,0.00012055,-2.37231E-05,0.000314581
0.0042342,2.34,0.67,7.8393,0.006965,-0.020407,1.0569,0.0015036,-0.00011669,0.0005389,0.0019298,-0.00037859,0.0050351,0.2808,0.0804,0.940716,0.000264638,0.00174125,-0.00510175,0.264225,0.000093975,-7.29313E-06,3.36813E-05,0.000120613,-2.36619E-05,0.000314694
0.0042468,2.34,0.67,7.851,0.007028,-0.020384,1.0564,0.0015127,-0.00011474,0.00054423,0.0019365,-0.00037927,0.0050445,0.2808,0.0804,0.94212,0.000265425,0.001757,-0.005096,0.2641,9.45438E-05,-7.17125E-06,3.40144E-05,0.000121031,-2.37044E-05,0.000315281
0.0042486,2.34,0.67,7.8526,0.0070343,-0.020387,1.0563,0.0015137,-0.00011454,0.00054505,0.0019374,-0.00037849,0.0050462,0.2808,0.0804,0.942312,0.000265538,0.001758575,-0.00509675,0.264075,9.46063E-05,-7.15875E-06,3.40656E-05,0.000121088,-2.36556E-05,0.000315388
0.0042613,2.34,0.67,7.8642,0.0071074,-0.020366,1.0557,0.0015215,-0.00011467,0.00054902,0.0019443,-0.00038024,0.0050567,0.2808,0.0804,0.943704,0.000266331,0.00177685,-0.0050915,0.263925,9.50938E-05,-7.16688E-06,3.43138E-05,0.000121519,-0.000023765,0.000316044
0.004263,2.34,0.67,7.8658,0.0071142,-0.020368,1.0556,0.0015222,-0.00011441,0.00054998,0.0019453,-0.00037988,0.0050585,0.2808,0.0804,0.943896,0.000266438,0.00177855,-0.005092,0.2639,9.51375E-05,-7.15063E-06,3.43738E-05,0.000121581,-2.37425E-05,0.000316156
0.0042776,2.34,0.67,7.8775,0.0072025,-0.020342,1.0551,0.0015293,-0.00011502,0.0005503,0.0019544,-0.00038344,0.0050715,0.2808,0.0804,0.9453,0.00026735,0.001800625,-0.0050855,0.263775,9.55813E-05,-7.18875E-06,3.43938E-05,0.00012215,-0.000023965,0.000316969
0.0042789,2.34,0.67,7.8791,0.00721,-0.020342,1.055,0.0015297,-0.00011505,0.0005513,0.001955,-0.00038335,0.005073,0.2808,0.0804,0.945492,0.000267431,0.0018025,-0.0050855,0.26375,9.56063E-05,-7.19063E-06,3.44563E-05,0.000122188,-2.39594E-05,0.000317063
0.0042927,2.34,0.67,7.8908,0.0073073,-0.020314,1.0544,0.0015366,-0.00011534,0.00055377,0.0019622,-0.00038649,0.0050867,0.2808,0.0804,0.946896,0.000268294,0.001826825,-0.0050785,0.2636,9.60375E-05,-7.20875E-06,3.46106E-05,0.000122638,-2.41556E-05,0.000317919
0.0042941,2.34,0.67,7.8924,0.0073155,-0.020313,1.0544,0.001537,-0.00011561,0.00055468,0.0019631,-0.00038648,0.0050881,0.2808,0.0804,0.947088,0.000268381,0.001828875,-0.00507825,0.2636,9.60625E-05,-7.22563E-06,3.46675E-05,0.000122694,-0.000024155,0.000318006
0.0043083,2.34,0.67,7.904,0.0074214,-0.020282,1.0538,0.0015459,-0.00011521,0.00055607,0.0019713,-0.00038948,0.0050994,0.2808,0.0804,0.94848,0.000269269,0.00185535,-0.0050705,0.26345,9.66188E-05,-7.20063E-06,3.47544E-05,0.000123206,-2.43425E-05,0.000318713
0.0043099,2.34,0.67,7.9056,0.0074305,-0.020281,1.0537,0.0015468,-0.00011552,0.00055678,0.0019723,-0.00038937,0.0051007,0.2808,0.0804,0.948672,0.000269369,0.001857625,-0.00507025,0.263425,0.000096675,-0.00000722,3.47988E-05,0.000123269,-2.43356E-05,0.000318794
0.0043264,2.34,0.67,7.9173,0.0075379,-0.020244,1.0532,0.0015601,-0.00011639,0.0005589,0.0019821,-0.00039059,0.0051105,0.2808,0.0804,0.950076,0.0002704,0.001884475,-0.005061,0.2633,9.75063E-05,-7.27438E-06,3.49313E-05,0.000123881,-2.44119E-05,0.000319406
0.0043276,2.34,0.67,7.9189,0.0075481,-0.020241,1.0531,0.0015605,-0.00011633,0.00055939,0.0019832,-0.00039047,0.0051114,0.2808,0.0804,0.950268,0.000270475,0.001887025,-0.00506025,0.263275,9.75313E-05,-7.27063E-06,3.49619E-05,0.00012395,-2.44044E-05,0.000319463
0.0043447,2.34,0.67,7.9306,0.0076654,-0.020193,1.0526,0.0015725,-0.00011629,0.00055978,0.0019948,-0.00039166,0.0051222,0.2808,0.0804,0.951672,0.000271544,0.00191635,-0.00504825,0.26315,9.82813E-05,-7.26813E-06,3.49863E-05,0.000124675,-2.44788E-05,0.000320138
0.0043461,2.34,0.67,7.9322,0.0076751,-0.02019,1.0525,0.0015734,-0.00011652,0.00056074,0.001996,-0.00039163,0.0051229,0.2808,0.0804,0.951864,0.000271631,0.001918775,-0.0050475,0.263125,9.83375E-05,-7.2825E-06,3.50463E-05,0.00012475,-2.44769E-05,0.000320181
0.0043647,2.34,0.67,7.9439,0.0077966,-0.020134,1.052,0.0015864,-0.00011645,0.00056512,0.0020077,-0.00039325,0.0051352,0.2808,0.0804,0.953268,0.000272794,0.00194915,-0.0050335,0.263,0.00009915,-7.27813E-06,0.00003532,0.000125481,-2.45781E-05,0.00032095
0.0043659,2.34,0.67,7.9456,0.0078055,-0.02013,1.052,0.0015872,-0.00011687,0.0005658,0.0020089,-0.00039327,0.0051357,0.2808,0.0804,0.953472,0.000272869,0.001951375,-0.0050325,0.263,0.0000992,-7.30438E-06,3.53625E-05,0.000125556,-2.45794E-05,0.000320981
0.0043827,2.34,0.67,7.9572,0.0079261,-0.020074,1.0514,0.0015968,-0.00011288,0.00057047,0.0020212,-0.00039393,0.0051474,0.2808,0.0804,0.954864,0.000273919,0.001981525,-0.0050185,0.26285,0.0000998,-0.000007055,3.56544E-05,0.000126325,-2.46206E-05,0.000321713
0.0043842,2.34,0.67,7.9589,0.0079336,-0.02007,1.0514,0.0015985,-0.00011347,0.00057115,0.0020223,-0.00039397,0.0051476,0.2808,0.0804,0.955068,0.000274013,0.0019834,-0.0050175,0.26285,9.99063E-05,-7.09188E-06,3.56969E-05,0.000126394,-2.46231E-05,0.000321725
0.0044008,2.34,0.67,7.9706,0.0080508,-0.020015,1.0509,0.0016116,-0.00011122,0.00057384,0.002033,-0.00039682,0.005157,0.2808,0.0804,0.956472,0.00027505,0.0020127,-0.00500375,0.262725,0.000100725,-6.95125E-06,0.000035865,0.000127063,-2.48013E-05,0.000322313
0.0044017,2.34,0.67,7.9722,0.0080572,-0.020011,1.0508,0.0016124,-0.00011168,0.00057419,0.002034,-0.0003968,0.005157,0.2808,0.0804,0.956664,0.000275106,0.0020143,-0.00500275,0.2627,0.000100775,-0.00000698,3.58869E-05,0.000127125,-0.0000248,0.000322313
0.0044158,2.34,0.67,7.9839,0.0081679,-0.019957,1.0503,0.0016208,-0.0001131,0.00057555,0.0020459,-0.00039868,0.0051649,0.2808,0.0804,0.958068,0.000275988,0.002041975,-0.00498925,0.262575,0.0001013,-7.06875E-06,3.59719E-05,0.000127869,-2.49175E-05,0.000322806
0.0044167,2.34,0.67,7.9855,0.0081735,-0.019952,1.0503,0.0016214,-0.00011362,0.00057585,0.0020471,-0.00039877,0.0051648,0.2808,0.0804,0.95826,0.000276044,0.002043375,-0.004988,0.262575,0.000101338,-7.10125E-06,3.59906E-05,0.000127944,-2.49231E-05,0.0003228
0.0044301,2.34,0.67,7.9973,0.0082774,-0.019893,1.0498,0.0016308,-0.0001178,0.00057503,0.002059,-0.00040097,0.0051704,0.2808,0.0804,0.959676,0.000276881,0.00206935,-0.00497325,0.26245,0.000101925,-7.3625E-06,3.59394E-05,0.000128688,-2.50606E-05,0.00032315
0.0044309,2.34,0.67,7.9989,0.0082825,-0.019888,1.0498,0.0016315,-0.00011774,0.00057516,0.0020601,-0.00040101,0.0051702,0.2808,0.0804,0.959868,0.000276931,0.002070625,-0.004972,0.26245,0.000101969,-7.35875E-06,3.59475E-05,0.000128756,-2.50631E-05,0.000323138
0.0044432,2.34,0.67,8.0106,0.0083874,-0.019825,1.0493,0.0016392,-0.00011805,0.00057604,0.0020733,-0.00040268,0.005174,0.2808,0.0804,0.961272,0.0002777,0.00209685,-0.00495625,0.262325,0.00010245,-7.37813E-06,3.60025E-05,0.000129581,-2.51675E-05,0.000323375
0.004444,2.34,0.67,8.0122,0.0083925,-0.01982,1.0492,0.0016401,-0.00011769,0.00057634,0.0020741,-0.00040272,0.0051737,0.2808,0.0804,0.961464,0.00027775,0.002098125,-0.004955,0.2623,0.000102506,-7.35563E-06,3.60213E-05,0.000129631,-0.00002517,0.000323356
0.0044566,2.34,0.67,8.024,0.0085033,-0.019762,1.0488,0.0016517,-0.00011654,0.00057771,0.0020845,-0.00040499,0.005177,0.2808,0.0804,0.96288,0.000278538,0.002125825,-0.0049405,0.2622,0.000103231,-7.28375E-06,3.61069E-05,0.000130281,-2.53119E-05,0.000323563
0.0044572,2.34,0.67,8.0256,0.0085094,-0.019757,1.0487,0.0016525,-0.00011603,0.00057827,0.0020851,-0.00040508,0.0051768,0.2808,0.0804,0.963072,0.000278575,0.00212735,-0.00493925,0.262175,0.000103281,-7.25188E-06,3.61419E-05,0.000130319,-2.53175E-05,0.00032355
0.0044695,2.34,0.67,8.0373,0.0086303,-0.019705,1.0483,0.0016651,-0.00011294,0.00057995,0.0020944,-0.00040815,0.0051795,0.2808,0.0804,0.964476,0.000279344,0.002157575,-0.00492625,0.262075,0.000104069,-7.05875E-06,3.62469E-05,0.0001309,-2.55094E-05,0.000323719
0.0044697,2.34,0.67,8.039,0.008638,-0.0197,1.0483,0.0016651,-0.00011231,0.0005805,0.002095,-0.00040811,0.0051794,0.2808,0.0804,0.96468,0.000279356,0.0021595,-0.004925,0.262075,0.000104069,-7.01938E-06,3.62813E-05,0.000130938,-2.55069E-05,0.000323713
0.0044797,2.34,0.67,8.0507,0.008771,-0.019653,1.0479,0.0016771,-0.00010848,0.00058148,0.0021024,-0.0004115,0.00518,0.2808,0.0804,0.966084,0.000279981,0.00219275,-0.00491325,0.261975,0.000104819,-0.00000678,3.63425E-05,0.0001314,-2.57188E-05,0.00032375
0.0044804,2.34,0.67,8.0524,0.0087788,-0.019647,1.0478,0.0016781,-0.00010794,0.00058202,0.0021029,-0.00041164,0.0051797,0.2808,0.0804,0.966288,0.000280025,0.0021947,-0.00491175,0.26195,0.000104881,-6.74625E-06,3.63763E-05,0.000131431,-2.57275E-05,0.000323731
0.00449,2.34,0.67,8.0641,0.008908,-0.019601,1.0474,0.0016937,-0.00010519,0.00058425,0.0021095,-0.00041577,0.0051768,0.2808,0.0804,0.967692,0.000280625,0.002227,-0.00490025,0.26185,0.000105856,-6.57438E-06,3.65156E-05,0.000131844,-2.59856E-05,0.00032355
0.0044911,2.34,0.67,8.0657,0.0089139,-0.019594,1.0474,0.0016954,-0.00010452,0.00058464,0.0021103,-0.00041594,0.0051765,0.2808,0.0804,0.967884,0.000280694,0.002228475,-0.0048985,0.26185,0.000105963,-6.5325E-06,0.00003654,0.000131894,-2.59963E-05,0.000323531
0.0044986,2.34,0.67,8.0775,0.0090269,-0.019544,1.047,0.0017079,-0.00010303,0.00058659,0.0021184,-0.00042062,0.0051708,0.2808,0.0804,0.9693,0.000281163,0.002256725,-0.004886,0.26175,0.000106744,-6.43938E-06,3.66619E-05,0.0001324,-2.62888E-05,0.000323175
0.0044998,2.34,0.67,8.0791,0.0090315,-0.019537,1.0469,0.0017099,-0.00010281,0.00058689,0.0021191,-0.00042082,0.0051705,0.2808,0.0804,0.969492,0.000281238,0.002257875,-0.00488425,0.261725,0.000106869,-6.42563E-06,3.66806E-05,0.000132444,-2.63013E-05,0.000323156
0.0045062,2.34,0.67,8.0909,0.0091248,-0.01948,1.0465,0.0017223,-0.0001038,0.00058979,0.0021242,-0.00042465,0.0051659,0.2808,0.0804,0.970908,0.000281638,0.0022812,-0.00487,0.261625,0.000107644,-6.4875E-06,3.68619E-05,0.000132763,-2.65406E-05,0.000322869
0.0045069,2.34,0.67,8.0926,0.0091292,-0.019473,1.0465,0.0017234,-0.00010373,0.00058973,0.0021246,-0.00042507,0.0051658,0.2808,0.0804,0.971112,0.000281681,0.0022823,-0.00486825,0.261625,0.000107713,-6.48313E-06,3.68581E-05,0.000132788,-2.65669E-05,0.000322863
0.0045142,2.34,0.67,8.1043,0.0092097,-0.019409,1.0461,0.0017341,-0.00010416,0.00058997,0.0021295,-0.00043047,0.0051648,0.2808,0.0804,0.972516,0.000282138,0.002302425,-0.00485225,0.261525,0.000108381,-0.00000651,3.68731E-05,0.000133094,-2.69044E-05,0.0003228
0.0045147,2.34,0.67,8.106,0.0092156,-0.019403,1.046,0.0017351,-0.00010425,0.00059005,0.0021296,-0.00043085,0.0051647,0.2808,0.0804,0.97272,0.000282169,0.0023039,-0.00485075,0.2615,0.000108444,-6.51563E-06,3.68781E-05,0.0001331,-2.69281E-05,0.000322794
0.0045244,2.34,0.67,8.1178,0.0092977,-0.019338,1.0457,0.0017495,-0.0001059,0.00059324,0.0021325,-0.00043593,0.0051668,0.2808,0.0804,0.974136,0.000282775,0.002324425,-0.0048345,0.261425,0.000109344,-6.61875E-06,3.70775E-05,0.000133281,-2.72456E-05,0.000322925
0.004525,2.34,0.67,8.1194,0.0093067,-0.019332,1.0456,0.0017507,-0.00010584,0.00059311,0.0021326,-0.00043655,0.0051668,0.2808,0.0804,0.974328,0.000282813,0.002326675,-0.004833,0.2614,0.000109419,-0.000006615,3.70694E-05,0.000133288,-2.72844E-05,0.000322925
0.0045364,2.34,0.67,8.1312,0.0094019,-0.019269,1.0452,0.0017669,-0.00010662,0.00059718,0.002135,-0.00044232,0.0051708,0.2808,0.0804,0.975744,0.000283525,0.002350475,-0.00481725,0.2613,0.000110431,-6.66375E-06,3.73238E-05,0.000133438,-0.000027645,0.000323175
0.0045373,2.34,0.67,8.1329,0.0094126,-0.019263,1.0452,0.0017682,-0.00010672,0.00059725,0.0021353,-0.0004431,0.0051711,0.2808,0.0804,0.975948,0.000283581,0.00235315,-0.00481575,0.2613,0.000110513,-0.00000667,3.73281E-05,0.000133456,-2.76938E-05,0.000323194
0.0045481,2.34,0.67,8.1447,0.0095158,-0.019202,1.0448,0.0017816,-0.00011051,0.00060131,0.0021371,-0.00045062,0.0051774,0.2808,0.0804,0.977364,0.000284256,0.00237895,-0.0048005,0.2612,0.00011135,-6.90688E-06,3.75819E-05,0.000133569,-2.81638E-05,0.000323588
0.0045493,2.34,0.67,8.1463,0.0095257,-0.019195,1.0448,0.0017834,-0.00011062,0.00060086,0.0021374,-0.00045164,0.0051779,0.2808,0.0804,0.977556,0.000284331,0.002381425,-0.00479875,0.2612,0.000111463,-6.91375E-06,3.75538E-05,0.000133588,-2.82275E-05,0.000323619
0.0045608,2.34,0.67,8.1581,0.009633,-0.019138,1.0444,0.0017961,-0.00011251,0.00060232,0.0021389,-0.00045823,0.0051867,0.2808,0.0804,0.978972,0.00028505,0.00240825,-0.0047845,0.2611,0.000112256,-7.03188E-06,0.000037645,0.000133681,-2.86394E-05,0.000324169
0.0045624,2.34,0.67,8.1598,0.0096422,-0.019131,1.0444,0.001798,-0.00011254,0.00060205,0.0021393,-0.00045927,0.0051875,0.2808,0.0804,0.979176,0.00028515,0.00241055,-0.00478275,0.2611,0.000112375,-7.03375E-06,3.76281E-05,0.000133706,-2.87044E-05,0.000324219
0.0045746,2.34,0.67,8.1716,0.0097572,-0.019078,1.044,0.0018095,-0.00011299,0.00060456,0.0021422,-0.00046696,0.0051975,0.2808,0.0804,0.980592,0.000285913,0.0024393,-0.0047695,0.261,0.000113094,-7.06188E-06,0.000037785,0.000133888,-0.000029185,0.000324844
0.0045764,2.34,0.67,8.1732,0.0097678,-0.019072,1.044,0.0018119,-0.00011298,0.00060455,0.0021424,-0.00046797,0.0051986,0.2808,0.0804,0.980784,0.000286025,0.00244195,-0.004768,0.261,0.000113244,-7.06125E-06,3.77844E-05,0.0001339,-2.92481E-05,0.000324913
0.0045895,2.34,0.67,8.1851,0.0098917,-0.01903,1.0436,0.0018247,-0.00011437,0.00060663,0.0021453,-0.00047379,0.005209,0.2808,0.0804,0.982212,0.000286844,0.002472925,-0.0047575,0.2609,0.000114044,-7.14813E-06,3.79144E-05,0.000134081,-2.96119E-05,0.000325563
0.0045909,2.34,0.67,8.1867,0.0099039,-0.019025,1.0436,0.0018263,-0.00011426,0.00060673,0.0021454,-0.00047499,0.0052102,0.2808,0.0804,0.982404,0.000286931,0.002475975,-0.00475625,0.2609,0.000114144,-7.14125E-06,3.79206E-05,0.000134088,-2.96869E-05,0.000325638
0.0046032,2.34,0.67,8.1986,0.010023,-0.018989,1.0432,0.0018353,-0.00011608,0.00060742,0.0021501,-0.00048356,0.005221,0.2808,0.0804,0.983832,0.0002877,0.00250575,-0.00474725,0.2608,0.000114706,-0.000007255,3.79638E-05,0.000134381,-3.02225E-05,0.000326313
0.0046048,2.34,0.67,8.2002,0.010033,-0.018984,1.0432,0.0018368,-0.00011608,0.00060793,0.0021503,-0.00048483,0.0052225,0.2808,0.0804,0.984024,0.0002878,0.00250825,-0.004746,0.2608,0.0001148,-0.000007255,3.79956E-05,0.000134394,-3.03019E-05,0.000326406
0.0046186,2.34,0.67,8.2121,0.010129,-0.018953,1.0429,0.0018474,-0.00011818,0.00061063,0.0021565,-0.00049328,0.0052332,0.2808,0.0804,0.985452,0.000288663,0.00253225,-0.00473825,0.260725,0.000115463,-7.38625E-06,3.81644E-05,0.000134781,-0.00003083,0.000327075
0.00462,2.34,0.67,8.2137,0.010138,-0.018947,1.0428,0.0018482,-0.0001182,0.00061058,0.0021567,-0.00049464,0.005235,0.2808,0.0804,0.985644,0.00028875,0.0025345,-0.00473675,0.2607,0.000115513,-7.3875E-06,3.81613E-05,0.000134794,-0.000030915,0.000327188
0.0046318,2.34,0.67,8.2256,0.010222,-0.018911,1.0425,0.0018549,-0.00011722,0.00061053,0.0021639,-0.00050458,0.0052448,0.2808,0.0804,0.987072,0.000289488,0.0025555,-0.00472775,0.260625,0.000115931,-7.32625E-06,3.81581E-05,0.000135244,-3.15363E-05,0.0003278
0.0046335,2.34,0.67,8.2273,0.010231,-0.018904,1.0424,0.0018558,-0.00011749,0.00061097,0.0021646,-0.00050604,0.0052466,0.2808,0.0804,0.987276,0.000289594,0.00255775,-0.004726,0.2606,0.000115988,-7.34313E-06,3.81856E-05,0.000135288,-3.16275E-05,0.000327913
0.0046443,2.34,0.67,8.2391,0.010316,-0.018861,1.0421,0.0018612,-0.00011791,0.00061186,0.0021722,-0.00051715,0.0052553,0.2808,0.0804,0.988692,0.000290269,0.002579,-0.00471525,0.260525,0.000116325,-7.36938E-06,3.82413E-05,0.000135763,-3.23219E-05,0.000328456
0.0046458,2.34,0.67,8.2408,0.010326,-0.018853,1.0421,0.0018616,-0.000118,0.00061159,0.0021727,-0.00051884,0.0052573,0.2808,0.0804,0.988896,0.000290363,0.0025815,-0.00471325,0.260525,0.00011635,-0.000007375,3.82244E-05,0.000135794,-3.24275E-05,0.000328581
0.0046558,2.34,0.67,8.2527,0.010418,-0.0188,1.0418,0.0018636,-0.00011856,0.00060967,0.0021803,-0.00053034,0.0052677,0.2808,0.0804,0.990324,0.000290988,0.0026045,-0.0047,0.26045,0.000116475,-0.00000741,3.81044E-05,0.000136269,-3.31463E-05,0.000329231
0.0046582,2.34,0.67,8.2543,0.010429,-0.01879,1.0417,0.001865,-0.00011874,0.00060992,0.0021814,-0.0005324,0.0052701,0.2808,0.0804,0.990516,0.000291138,0.00260725,-0.0046975,0.260425,0.000116563,-7.42125E-06,0.00003812,0.000136338,-0.000033275,0.000329381
0.0046725,2.34,0.67,8.2662,0.010523,-0.018721,1.0414,0.0018689,-0.00012027,0.00061072,0.0021922,-0.00054548,0.0052839,0.2808,0.0804,0.991944,0.000292031,0.00263075,-0.00468025,0.26035,0.000116806,-7.51688E-06,0.00003817,0.000137013,-3.40925E-05,0.000330244
0.0046751,2.34,0.67,8.2679,0.010533,-0.01871,1.0414,0.0018703,-0.0001207,0.00061054,0.0021935,-0.00054748,0.0052864,0.2808,0.0804,0.992148,0.000292194,0.00263325,-0.0046775,0.26035,0.000116894,-7.54375E-06,3.81588E-05,0.000137094,-3.42175E-05,0.0003304
0.0046897,2.34,0.67,8.2798,0.01063,-0.01863,1.0411,0.0018738,-0.00012351,0.00060734,0.0022061,-0.00055743,0.0052995,0.2808,0.0804,0.993576,0.000293106,0.0026575,-0.0046575,0.260275,0.000117113,-7.71938E-06,3.79588E-05,0.000137881,-3.48394E-05,0.000331219
