
35134 -1.4982044e-01 -5.6715446e-03 1.1263795e+00 1.2962715e-03 -1.4982037e-01 -5.6715447e-03 1.1263795e+00 -7.6573856e-01 -1.7043456e-01 -2.0246239e+00
35135 -1.4908655e-01 -6.0455554e-03 1.1259121e+00 1.1930158e-03 -1.4908648e-01 -6.0455555e-03 1.1259121e+00 -6.8311952e-01 -2.9903170e-01 -1.9923444e+00
35136 -1.4826582e-01 -6.3475305e-03 1.1254673e+00 9.7396485e-04 -1.4826575e-01 -6.3475306e-03 1.1254673e+00 -6.0215474e-01 -4.2217502e-01 -1.9581445e+00
35137 -1.4736443e-01 -6.5766388e-03 1.1250469e+00 6.3092429e-04 -1.4736436e-01 -6.5766389e-03 1.1250469e+00 -5.2339377e-01 -5.3916174e-01 -1.9224501e+00
35138 -1.4638900e-01 -6.7324452e-03 1.1246530e+00 2.8535581e-04 -1.4638894e-01 -6.7324453e-03 1.1246530e+00 -4.4737753e-01 -6.4934400e-01 -1.8856905e+00
35139 -1.4534645e-01 -6.8149873e-03 1.1242875e+00 8.1295250e-05 -1.4534639e-01 -6.8149874e-03 1.1242875e+00 -3.7463499e-01 -7.5213204e-01 -1.8482953e+00
35140 -1.4424401e-01 -6.8246545e-03 1.1239523e+00 -1.0032922e-04 -1.4424394e-01 -6.8246546e-03 1.1239523e+00 -3.0567991e-01 -8.4699679e-01 -1.8106910e+00
35141 -1.4308921e-01 -6.7623150e-03 1.1236488e+00 -3.9404911e-04 -1.4308915e-01 -6.7623151e-03 1.1236488e+00 -2.4100778e-01 -9.3347204e-01 -1.7732982e+00
35142 -1.4188977e-01 -6.6292353e-03 1.1233783e+00 -7.1531184e-04 -1.4188971e-01 -6.6292354e-03 1.1233783e+00 -1.8109281e-01 -1.0111561e+00 -1.7365287e+00
35143 -1.4065356e-01 -6.4270605e-03 1.1231423e+00 -9.0279376e-04 -1.4065349e-01 -6.4270606e-03 1.1231423e+00 -1.2638500e-01 -1.0797132e+00 -1.7007825e+00
35144 -1.3938858e-01 -6.1578708e-03 1.1229419e+00 -1.0984156e-03 -1.3938852e-01 -6.1578709e-03 1.1229419e+00 -7.7307306e-02 -1.1388741e+00 -1.6664448e+00
35145 -1.3810286e-01 -5.8240465e-03 1.1227780e+00 -1.2078713e-03 -1.3810280e-01 -5.8240466e-03 1.1227780e+00 -3.4253104e-02 -1.1884367e+00 -1.6338836e+00
