K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.047441,1.1757,0.67,5.725,-0.23512,-0.018279,0.41031,0.047573,0.0013055,0.00034212,0.0040509,0.0028954,0.043257,0.141084,0.0804,0.687,0.002965063,-0.05878,-0.00456975,1.03E-01,0.002973313,8.15938E-05,2.13825E-05,0.000253181,0.000180963,0.002703563
0.048068,1.1839,0.67,5.725,-0.22766,-0.018094,0.40788,0.04861,0.0013782,0.0011477,0.0043714,0.0029228,0.043154,0.142068,0.0804,0.687,0.00300425,-0.056915,-0.0045235,1.02E-01,0.003038125,8.61375E-05,7.17313E-05,0.000273213,0.000182675,0.002697125
0.04866,1.1922,0.67,5.725,-0.22258,-0.018006,0.40575,0.049626,0.0014611,0.0024508,0.0046542,0.0028536,0.043041,0.143064,0.0804,0.687,0.00304125,-0.055645,-0.0045015,1.01E-01,0.003101625,9.13188E-05,0.000153175,0.000290888,0.00017835,0.002690063
0.049316,1.2005,0.67,5.725,-0.21922,-0.017854,0.40316,0.050888,0.0014874,0.0038461,0.0048884,0.0027302,0.042855,0.14406,0.0804,0.687,0.00308225,-0.054805,-0.0044635,1.01E-01,0.0031805,9.29625E-05,0.000240381,0.000305525,0.000170638,0.002678438
0.049747,1.2087,0.67,5.725,-0.21653,-0.017695,0.39768,0.051344,0.0013892,0.0049767,0.0051736,0.0028611,0.042976,0.145044,0.0804,0.687,0.003109188,-0.0541325,-0.00442375,9.94E-02,0.003209,0.000086825,0.000311044,0.00032335,0.000178819,0.002686
0.049634,1.217,0.67,5.725,-0.21152,-0.017201,0.38718,0.04989,0.0012164,0.0052848,0.0054892,0.0031326,0.04389,0.14604,0.0804,0.687,0.003102125,-0.05288,-0.00430025,9.68E-02,0.003118125,0.000076025,0.0003303,0.000343075,0.000195788,0.002743125
0.049006,1.2252,0.67,5.725,-0.20224,-0.016512,0.37373,0.047029,0.0010155,0.0046463,0.0057588,0.0032251,0.045224,0.147024,0.0804,0.687,0.003062875,-0.05056,-0.004128,9.34E-02,0.002939313,6.34688E-05,0.000290394,0.000359925,0.000201569,0.0028265
0.047969,1.2335,0.67,5.725,-0.19022,-0.016045,0.36164,0.044437,0.00088575,0.0034213,0.0058945,0.0030982,0.045606,0.14802,0.0804,0.687,0.002998063,-0.047555,-0.00401125,9.04E-02,0.002777313,5.53594E-05,0.000213831,0.000368406,0.000193638,0.002850375
0.047157,1.2417,0.67,5.725,-0.1775,-0.016,0.3519,0.042954,0.00085307,0.0028164,0.0058127,0.0029197,0.045547,0.149004,0.0804,0.687,0.002947313,-0.044375,-0.004,8.80E-02,0.002684625,5.33169E-05,0.000176025,0.000363294,0.000182481,0.002846688
0.046357,1.25,0.67,5.725,-0.1647,-0.016151,0.34361,0.041697,0.00076659,0.0026609,0.0056881,0.0027602,0.045328,0.15,0.0804,0.687,0.002897313,-0.041175,-0.00403775,8.59E-02,0.002606063,4.79119E-05,0.000166306,0.000355506,0.000172513,0.002833
0.045291,1.2583,0.67,5.725,-0.15182,-0.016233,0.33401,0.03992,0.00057161,0.0023009,0.0055258,0.0026085,0.045136,0.150996,0.0804,0.687,0.002830688,-0.037955,-0.00405825,8.35E-02,0.002495,3.57256E-05,0.000143806,0.000345363,0.000163031,0.002821
0.043923,1.2665,0.67,5.725,-0.13728,-0.016005,0.3229,0.037844,0.00034073,0.0017724,0.0053286,0.0024044,0.044674,0.15198,0.0804,0.687,0.002745188,-0.03432,-0.00400125,8.07E-02,0.00236525,2.12956E-05,0.000110775,0.000333038,0.000150275,0.002792125
0.042827,1.2748,0.67,5.725,-0.11952,-0.015326,0.31103,0.036163,0.00015105,0.00070841,0.0051345,0.0021682,0.044356,0.152976,0.0804,0.687,0.002676688,-0.02988,-0.0038315,7.78E-02,0.002260188,9.44063E-06,4.42756E-05,0.000320906,0.000135513,0.00277225
0.042237,1.283,0.67,5.725,-0.098061,-0.014471,0.30104,0.035517,-3.02E-05,-0.00047311,0.004883,0.0018478,0.044074,0.15396,0.0804,0.687,0.002639813,-0.02451525,-0.00361775,7.53E-02,0.002219813,-1.88944E-06,-2.95694E-05,0.000305188,0.000115488,0.002754625
0.041588,1.2913,0.67,5.725,-0.074532,-0.013868,0.29554,0.035514,-0.0001917,-0.0013,0.0046261,0.0014913,0.043036,0.154956,0.0804,0.687,0.00259925,-0.018633,-0.003467,7.39E-02,0.002219625,-1.19813E-05,-0.00008125,0.000289131,9.32063E-05,0.00268975
0.04052,1.2995,0.67,5.725,-0.052455,-0.013567,0.29497,0.035307,-0.00027192,-0.0014362,0.0043569,0.0011939,0.041377,0.15594,0.0804,0.687,0.0025325,-0.01311375,-0.00339175,7.37E-02,0.002206688,-0.000016995,-8.97625E-05,0.000272306,7.46188E-05,0.002586063
0.038803,1.3078,0.67,5.725,-0.034463,-0.013501,0.29796,0.034347,-0.00029247,-0.0010559,0.0040966,0.00095905,0.039162,0.156936,0.0804,0.687,0.002425188,-0.00861575,-0.00337525,7.45E-02,0.002146688,-1.82794E-05,-6.59938E-05,0.000256038,5.99406E-05,0.002447625
0.036515,1.316,0.67,5.725,-0.020599,-0.013778,0.30069,0.032289,-0.00028674,-0.0005365,0.0038658,0.00081964,0.036877,0.15792,0.0804,0.687,0.002282188,-0.00514975,-0.0034445,7.52E-02,0.002018063,-1.79213E-05,-3.35313E-05,0.000241613,5.12275E-05,0.002304813
0.034119,1.3243,0.67,5.725,-0.0094572,-0.014496,0.29933,0.029501,-0.0003693,-0.00019682,0.0037302,0.00074845,0.035007,0.158916,0.0804,0.687,0.002132438,-0.0023643,-0.003624,7.48E-02,0.001843813,-2.30813E-05,-1.23013E-05,0.000233138,4.67781E-05,0.002187938
0.032003,1.3326,0.67,5.725,0.0021435,-0.015168,0.29484,0.02704,-0.00050265,-0.00021561,0.0035921,0.00072413,0.033374,0.159912,0.0804,0.687,0.002000188,0.000535875,-0.003792,7.37E-02,0.00169,-3.14156E-05,-1.34756E-05,0.000224506,4.52581E-05,0.002085875
0.030006,1.3408,0.67,5.725,0.016379,-0.015672,0.29056,0.025452,-0.00060297,-0.00074057,0.0034619,0.00081114,0.031098,0.160896,0.0804,0.687,0.001875375,0.00409475,-0.003918,7.26E-02,0.00159075,-3.76856E-05,-4.62856E-05,0.000216369,5.06963E-05,0.001943625
0.02825,1.3491,0.67,5.725,0.034856,-0.016106,0.28739,0.02415,-0.0007039,-0.00090534,0.0033058,0.00077983,0.029043,0.161892,0.0804,0.687,0.001765625,0.008714,-0.0040265,7.18E-02,0.001509375,-4.39938E-05,-5.65838E-05,0.000206613,4.87394E-05,0.001815188
0.026574,1.3573,0.67,5.725,0.054737,-0.016409,0.28924,0.023151,-0.00085333,-0.0010788,0.0031024,0.00072895,0.026894,0.162876,0.0804,0.687,0.001660875,0.01368425,-0.00410225,7.23E-02,0.001446938,-5.33331E-05,-0.000067425,0.0001939,4.55594E-05,0.001680875
0.025523,1.3656,0.67,5.725,0.072774,-0.017051,0.29389,0.02288,-0.0010371,-0.00078087,0.0029237,0.00085245,0.025242,0.163872,0.0804,0.687,0.001595188,0.0181935,-0.00426275,7.35E-02,0.00143,-6.48188E-05,-4.88044E-05,0.000182731,5.32781E-05,0.001577625
0.024478,1.3738,0.67,5.725,0.091109,-0.017969,0.30294,0.02237,-0.0010695,-0.00023642,0.0028236,0.00092979,0.023763,0.164856,0.0804,0.687,0.001529875,0.02277725,-0.00449225,7.57E-02,0.001398125,-6.68438E-05,-1.47763E-05,0.000176475,5.81119E-05,0.001485188
0.023166,1.3821,0.67,5.725,0.10811,-0.01809,0.31281,0.021011,-0.001052,-0.00038741,0.0027487,0.00096386,0.022573,0.165852,0.0804,0.687,0.001447875,0.0270275,-0.0045225,7.82E-02,0.001313188,-0.00006575,-2.42131E-05,0.000171794,6.02413E-05,0.001410813
0.021799,1.3903,0.67,5.725,0.12147,-0.018176,0.32197,0.019452,-0.001094,-0.00051248,0.0027009,0.00095737,0.021446,0.166836,0.0804,0.687,0.001362438,0.0303675,-0.004544,8.05E-02,0.00121575,-0.000068375,-0.00003203,0.000168806,5.98356E-05,0.001340375
0.020578,1.3986,0.67,5.725,0.13338,-0.018572,0.33027,0.018049,-0.0011327,-0.00098847,0.0027005,0.0010216,0.020407,0.167832,0.0804,0.687,0.001286125,0.033345,-0.004643,8.26E-02,0.001128063,-7.07938E-05,-6.17794E-05,0.000168781,0.00006385,0.001275438
0.019461,1.4069,0.67,5.725,0.14814,-0.018299,0.33881,0.016937,-0.0012436,-0.0016726,0.0026402,0.0010357,0.019344,0.168828,0.0804,0.687,0.001216313,0.037035,-0.00457475,8.47E-02,0.001058563,-0.000077725,-0.000104538,0.000165013,6.47313E-05,0.001209
0.018156,1.4151,0.67,5.725,0.16222,-0.018214,0.34854,0.01586,-0.0013515,-0.0020104,0.0026497,0.0009511,0.017802,0.169812,0.0804,0.687,0.00113475,0.040555,-0.0045535,8.71E-02,0.00099125,-8.44688E-05,-0.00012565,0.000165606,5.94438E-05,0.001112625
0.017046,1.4234,0.67,5.725,0.17411,-0.017608,0.35569,0.01448,-0.0014027,-0.0017198,0.0026589,0.00088575,0.016953,0.170808,0.0804,0.687,0.001065375,0.0435275,-0.004402,8.89E-02,0.000905,-8.76688E-05,-0.000107488,0.000166181,5.53594E-05,0.001059563
0.016021,1.4316,0.67,5.725,0.18626,-0.016353,0.36388,0.013391,-0.0014115,-0.0015949,0.0026692,0.0007564,0.015981,0.171792,0.0804,0.687,0.001001313,0.046565,-0.00408825,9.10E-02,0.000836938,-8.82188E-05,-9.96813E-05,0.000166825,0.000047275,0.000998813
0.015547,1.4399,0.67,5.725,0.1976,-0.015705,0.37257,0.013284,-0.0013693,-0.0016664,0.0027466,0.00071575,0.015063,0.172788,0.0804,0.687,0.000971688,0.0494,-0.00392625,9.31E-02,0.00083025,-8.55813E-05,-0.00010415,0.000171663,4.47344E-05,0.000941438
0.014633,1.4481,0.67,5.725,0.2099,-0.01482,0.38238,0.012578,-0.0013638,-0.0016713,0.0028295,0.00063698,0.013859,0.173772,0.0804,0.687,0.000914563,0.052475,-0.003705,9.56E-02,0.000786125,-8.52375E-05,-0.000104456,0.000176844,3.98113E-05,0.000866188
0.013974,1.4564,0.67,5.725,0.22236,-0.013761,0.3935,0.011916,-0.0013984,-0.0023472,0.0028507,0.00054189,0.013182,0.174768,0.0804,0.687,0.000873375,0.05559,-0.00344025,9.84E-02,0.00074475,-0.0000874,-0.0001467,0.000178169,3.38681E-05,0.000823875
0.013186,1.4647,0.67,5.725,0.23374,-0.012925,0.40704,0.011577,-0.0013937,-0.0024838,0.002891,0.00050547,0.011905,0.175764,0.0804,0.687,0.000824125,0.058435,-0.00323125,1.02E-01,0.000723563,-8.71063E-05,-0.000155238,0.000180688,3.15919E-05,0.000744063
0.012199,1.4729,0.67,5.725,0.24544,-0.012606,0.42114,0.010379,-0.0014041,-0.0021377,0.0029635,0.0004711,0.011055,0.176748,0.0804,0.687,0.000762438,0.06136,-0.0031515,1.05E-01,0.000648688,-8.77563E-05,-0.000133606,0.000185219,2.94438E-05,0.000690938
0.011731,1.4812,0.67,5.725,0.25559,-0.012554,0.43633,0.0098246,-0.0014066,-0.0025041,0.0029778,0.0004717,0.01066,0.177744,0.0804,0.687,0.000733188,0.0638975,-0.0031385,1.09E-01,0.000614038,-8.79125E-05,-0.000156506,0.000186113,2.94813E-05,0.00066625
0.011005,1.4894,0.67,5.725,0.26374,-0.011995,0.45228,0.0093094,-0.0013687,-0.0023701,0.0030045,0.00046016,0.0096958,0.178728,0.0804,0.687,0.000687813,0.065935,-0.00299875,1.13E-01,0.000581838,-8.55438E-05,-0.000148131,0.000187781,0.00002876,0.000605988
0.010647,1.4977,0.67,5.725,0.27128,-0.011806,0.46758,0.0088601,-0.0013354,-0.0023842,0.0030377,0.000535,0.0093965,0.179724,0.0804,0.687,0.000665438,0.06782,-0.0029515,1.17E-01,0.000553756,-8.34625E-05,-0.000149013,0.000189856,3.34375E-05,0.000587281
0.010117,1.5059,0.67,5.725,0.27727,-0.011983,0.48259,0.00849,-0.0012366,-0.0023474,0.0030113,0.0006057,0.0087334,0.180708,0.0804,0.687,0.000632313,0.0693175,-0.00299575,1.21E-01,0.000530625,-7.72875E-05,-0.000146713,0.000188206,3.78563E-05,0.000545838
0.0094257,1.5142,0.67,5.725,0.28297,-0.012099,0.49651,0.0076451,-0.0011415,-0.0022056,0.0028956,0.00061637,0.0083107,0.181704,0.0804,0.687,0.000589106,0.0707425,-0.00302475,1.24E-01,0.000477819,-7.13438E-05,-0.00013785,0.000180975,3.85231E-05,0.000519419
0.0087924,1.5224,0.67,5.725,0.28922,-0.011608,0.51135,0.0070159,-0.0011045,-0.0023863,0.0026861,0.0005664,0.0078828,0.182688,0.0804,0.687,0.000549525,0.072305,-0.002902,1.28E-01,0.000438494,-6.90313E-05,-0.000149144,0.000167881,0.0000354,0.000492675
0.008152,1.5307,0.67,5.725,0.29451,-0.010594,0.5274,0.0065829,-0.0010681,-0.002238,0.0024431,0.00046091,0.007278,0.183684,0.0804,0.687,0.0005095,0.0736275,-0.0026485,1.32E-01,0.000411431,-6.67563E-05,-0.000139875,0.000152694,2.88069E-05,0.000454875
0.0077392,1.539,0.67,5.725,0.29842,-0.0095328,0.54416,0.0063955,-0.0010531,-0.0022033,0.0022427,0.00040623,0.0068402,0.18468,0.0804,0.687,0.0004837,0.074605,-0.0023832,1.36E-01,0.000399719,-6.58188E-05,-0.000137706,0.000140169,2.53894E-05,0.000427513
0.0073285,1.5472,0.67,5.725,0.30194,-0.0082442,0.56178,0.0062318,-0.0010657,-0.0021771,0.0021104,0.0004065,0.0063148,0.185664,0.0804,0.687,0.000458031,0.075485,-0.00206105,1.40E-01,0.000389488,-6.66063E-05,-0.000136069,0.0001319,2.54063E-05,0.000394675
0.0069069,1.5555,0.67,5.725,0.30576,-0.0067102,0.57949,0.0059268,-0.0010579,-0.0021552,0.002023,0.00039347,0.0058641,0.18666,0.0804,0.687,0.000431681,0.07644,-0.00167755,1.45E-01,0.000370425,-6.61188E-05,-0.0001347,0.000126438,2.45919E-05,0.000366506
0.0065409,1.5637,0.67,5.725,0.30944,-0.0047403,0.59696,0.0056833,-0.0010338,-0.0020686,0.0019569,0.0003184,0.0054416,0.187644,0.0804,0.687,0.000408806,0.07736,-0.001185075,1.49E-01,0.000355206,-6.46125E-05,-0.000129288,0.000122306,0.0000199,0.0003401
0.0062163,1.572,0.67,5.725,0.31236,-0.0022501,0.61424,0.0055173,-0.0010323,-0.0018935,0.0019134,0.00018177,0.0050019,0.18864,0.0804,0.687,0.000388519,0.07809,-0.000562525,1.54E-01,0.000344831,-6.45188E-05,-0.000118344,0.000119588,1.13606E-05,0.000312619
0.005931,1.5802,0.67,5.725,0.31507,0.00045468,0.63096,0.0054242,-0.0010383,-0.0016817,0.0018794,3.02E-05,0.0045583,0.189624,0.0804,0.687,0.000370688,0.0787675,0.00011367,1.58E-01,0.000339013,-6.48938E-05,-0.000105106,0.000117463,0.000001886,0.000284894
0.0055986,1.5885,0.67,5.725,0.31809,0.0030048,0.64714,0.0052657,-0.00097937,-0.0014209,0.0018261,-8.53E-05,0.0041053,0.19062,0.0804,0.687,0.000349913,0.0795225,0.0007512,1.62E-01,0.000329106,-6.12106E-05,-8.88063E-05,0.000114131,-5.33363E-06,0.000256581
0.0052744,1.5968,0.67,5.725,0.32028,0.0053388,0.66222,0.0050786,-0.00085072,-0.0011447,0.0017307,-0.00015066,0.0037395,0.191616,0.0804,0.687,0.00032965,0.08007,0.0013347,1.66E-01,0.000317413,-0.00005317,-7.15438E-05,0.000108169,-9.41625E-06,0.000233719
0.004958,1.605,0.67,5.725,0.32151,0.0072891,0.67611,0.0049149,-0.00072269,-0.00088432,0.0016102,-0.00017038,0.0033909,0.1926,0.0804,0.687,0.000309875,0.0803775,0.001822275,1.69E-01,0.000307181,-4.51681E-05,-0.00005527,0.000100638,-1.06488E-05,0.000211931
0.0046554,1.6133,0.67,5.725,0.32267,0.0088107,0.68946,0.0047312,-0.00060079,-0.00065589,0.0015095,-0.00019208,0.0030699,0.193596,0.0804,0.687,0.000290963,0.0806675,0.002202675,1.72E-01,0.0002957,-3.75494E-05,-4.09931E-05,9.43438E-05,-0.000012005,0.000191869
0.0043759,1.6215,0.67,5.725,0.32323,0.010133,0.70202,0.0045166,-0.00049192,-0.00046735,0.0014233,-0.00023257,0.002812,0.19458,0.0804,0.687,0.000273494,0.0808075,0.00253325,1.76E-01,0.000282288,-0.000030745,-2.92094E-05,8.89563E-05,-1.45356E-05,0.00017575
0.0041429,1.6298,0.67,5.725,0.32312,0.011361,0.71334,0.0042897,-0.000412,-0.00026156,0.0013349,-0.00027638,0.0026611,0.195576,0.0804,0.687,0.000258931,0.08078,0.00284025,1.78E-01,0.000268106,-0.00002575,-1.63475E-05,8.34313E-05,-1.72738E-05,0.000166319
0.0039492,1.638,0.67,5.725,0.32265,0.01256,0.72376,0.0040781,-0.00034207,-9.59E-05,0.0012461,-0.00030671,0.0025741,0.19656,0.0804,0.687,0.000246825,0.0806625,0.00314,1.81E-01,0.000254881,-2.13794E-05,-0.000005991,7.78813E-05,-1.91694E-05,0.000160881
0.0037423,1.6463,0.67,5.725,0.32152,0.013968,0.73401,0.0038074,-0.00028292,-1.98E-05,0.0011651,-0.00031241,0.0025121,0.197556,0.0804,0.687,0.000233894,0.08038,0.003492,1.84E-01,0.000237963,-1.76825E-05,-1.23519E-06,7.28188E-05,-1.95256E-05,0.000157006
0.0035363,1.6545,0.67,5.725,0.32011,0.015733,0.74456,0.0035207,-0.00026655,2.54E-05,0.0011169,-0.00030212,0.002435,0.19854,0.0804,0.687,0.000221019,0.0800275,0.00393325,1.86E-01,0.000220044,-1.66594E-05,1.58438E-06,6.98063E-05,-1.88825E-05,0.000152188
0.0033979,1.6628,0.67,5.725,0.31869,0.017784,0.75478,0.0033291,-0.00026866,8.11E-05,0.0010896,-0.00029887,0.002377,0.199536,0.0804,0.687,0.000212369,0.0796725,0.004446,1.89E-01,0.000208069,-1.67913E-05,5.07006E-06,0.0000681,-1.86794E-05,0.000148563
0.0033007,1.6711,0.67,5.725,0.31693,0.01979,0.76465,0.0032275,-0.00026853,0.00015147,0.0010583,-0.00030255,0.0023157,0.200532,0.0804,0.687,0.000206294,0.0792325,0.0049475,1.91E-01,0.000201719,-1.67831E-05,9.46688E-06,6.61438E-05,-1.89094E-05,0.000144731
0.0032118,1.6793,0.67,5.725,0.31478,0.021259,0.77467,0.0031393,-0.00027482,0.00024951,0.001047,-0.00030901,0.0022372,0.201516,0.0804,0.687,0.000200738,0.078695,0.00531475,1.94E-01,0.000196206,-1.71763E-05,1.55944E-05,6.54375E-05,-1.93131E-05,0.000139825
0.0031808,1.6876,0.67,5.725,0.31196,0.021893,0.78442,0.0030377,-0.00028507,0.00041309,0.0010638,-0.00032595,0.00226,0.202512,0.0804,0.687,0.0001988,0.07799,0.00547325,1.96E-01,0.000189856,-1.78169E-05,2.58181E-05,6.64875E-05,-2.03719E-05,0.00014125
0.0032255,1.6958,0.67,5.725,0.30854,0.021867,0.79439,0.0029429,-0.00030712,0.00060106,0.001093,-0.00038874,0.0024151,0.203496,0.0804,0.687,0.000201594,0.077135,0.00546675,1.99E-01,0.000183931,-0.000019195,3.75663E-05,6.83125E-05,-2.42963E-05,0.000150944
0.0033559,1.7041,0.67,5.725,0.30513,0.022068,0.80574,0.0029029,-0.00034921,0.00074125,0.0011414,-0.0004991,0.0026675,0.204492,0.0804,0.687,0.000209744,0.0762825,0.005517,2.01E-01,0.000181431,-2.18256E-05,4.63281E-05,7.13375E-05,-3.11938E-05,0.000166719
0.0035251,1.7123,0.67,5.725,0.30145,0.023483,0.81673,0.0029044,-0.00040503,0.00082727,0.0012292,-0.00058724,0.0029166,0.205476,0.0804,0.687,0.000220319,0.0753625,0.00587075,2.04E-01,0.000181525,-2.53144E-05,5.17044E-05,0.000076825,-3.67025E-05,0.000182288
0.0036218,1.7206,0.67,5.725,0.29687,0.026459,0.8251,0.002873,-0.00046907,0.00081447,0.001378,-0.00060391,0.0029926,0.206472,0.0804,0.687,0.000226363,0.0742175,0.00661475,2.06E-01,0.000179563,-2.93169E-05,5.09044E-05,0.000086125,-3.77444E-05,0.000187038
0.0036067,1.7289,0.67,5.725,0.29194,0.030035,0.83217,0.0028445,-0.00052847,0.00066684,0.0015858,-0.00057471,0.002783,0.207468,0.0804,0.687,0.000225419,0.072985,0.00750875,2.08E-01,0.000177781,-3.30294E-05,4.16775E-05,9.91125E-05,-3.59194E-05,0.000173938
0.0035255,1.7371,0.67,5.725,0.28764,0.03246,0.84073,0.0028972,-0.00056185,0.00040941,0.0017467,-0.00052472,0.0024071,0.208452,0.0804,0.687,0.000220344,0.07191,0.008115,2.10E-01,0.000181075,-3.51156E-05,2.55881E-05,0.000109169,-0.000032795,0.000150444
0.0033997,1.7454,0.67,5.725,0.284,0.033156,0.85096,0.0029688,-0.00057803,0.0001166,0.0017698,-0.00046115,0.0020608,0.209448,0.0804,0.687,0.000212481,0.071,0.008289,2.13E-01,0.00018555,-3.61269E-05,7.2875E-06,0.000110613,-2.88219E-05,0.0001288
0.0032148,1.7536,0.67,5.725,0.28036,0.033148,0.86114,0.0029654,-0.00059507,-0.00012578,0.001677,-0.0003748,0.0017871,0.210432,0.0804,0.687,0.000200925,0.07009,0.008287,2.15E-01,0.000185338,-3.71919E-05,-7.86125E-06,0.000104813,-0.000023425,0.000111694
0.0030155,1.7619,0.67,5.725,0.27613,0.033251,0.86968,0.0029179,-0.00060965,-0.00029679,0.0015263,-0.00027372,0.0015867,0.211428,0.0804,0.687,0.000188469,0.0690325,0.00831275,2.17E-01,0.000182369,-3.81031E-05,-1.85494E-05,9.53938E-05,-1.71075E-05,9.91688E-05
0.00286,1.7701,0.67,5.725,0.27111,0.033418,0.87588,0.0028961,-0.00058903,-0.00041057,0.001355,-0.00018169,0.0014688,0.212412,0.0804,0.687,0.00017875,0.0677775,0.0083545,2.19E-01,0.000181006,-3.68144E-05,-2.56606E-05,8.46875E-05,-1.13556E-05,0.0000918
0.0027463,1.7784,0.67,5.725,0.26565,0.033154,0.88102,0.0028702,-0.00053016,-0.0004973,0.0011841,-0.00011964,0.0014384,0.213408,0.0804,0.687,0.000171644,0.0664125,0.0082885,2.20E-01,0.000179388,-0.000033135,-3.10813E-05,7.40063E-05,-7.4775E-06,0.0000899
0.0026221,1.7866,0.67,5.725,0.26017,0.032436,0.88631,0.0027395,-0.0004476,-0.00056895,0.0010453,-8.98E-05,0.0014594,0.214392,0.0804,0.687,0.000163881,0.0650425,0.008109,2.22E-01,0.000171219,-0.000027975,-3.55594E-05,6.53313E-05,-5.61388E-06,9.12125E-05
0.0025114,1.7949,0.67,5.725,0.25487,0.032028,0.89218,0.0025266,-0.00035568,-0.00061874,0.0009426,-0.00010282,0.0015535,0.215388,0.0804,0.687,0.000156963,0.0637175,0.008007,2.23E-01,0.000157913,-0.00002223,-3.86713E-05,5.89125E-05,-6.42625E-06,9.70938E-05
0.0024716,1.8032,0.67,5.725,0.24983,0.032525,0.89829,0.0023361,-0.00028189,-0.0006225,0.0008743,-0.00011615,0.0017329,0.216384,0.0804,0.687,0.000154475,0.0624575,0.00813125,2.25E-01,0.000146006,-1.76181E-05,-3.89063E-05,5.46438E-05,-7.25938E-06,0.000108306
0.0024632,1.8114,0.67,5.725,0.24525,0.033775,0.90458,0.0021867,-0.00022189,-0.0005724,0.00082355,-0.00010352,0.0019162,0.217368,0.0804,0.687,0.00015395,0.0613125,0.00844375,2.26E-01,0.000136669,-1.38681E-05,-0.000035775,5.14719E-05,-0.00000647,0.000119763
0.0023759,1.8197,0.67,5.725,0.24119,0.034933,0.91135,0.0020565,-0.00017057,-0.00051022,0.00077719,-7.32E-05,0.001918,0.218364,0.0804,0.687,0.000148494,0.0602975,0.00873325,2.28E-01,0.000128531,-1.06606E-05,-3.18888E-05,4.85744E-05,-4.57425E-06,0.000119875
0.0022752,1.8279,0.67,5.725,0.23741,0.035385,0.91708,0.0019597,-0.00011275,-0.00043846,0.00073025,-3.07E-05,0.0018604,0.219348,0.0804,0.687,0.0001422,0.0593525,0.00884625,2.29E-01,0.000122481,-7.04688E-06,-2.74038E-05,4.56406E-05,-1.91625E-06,0.000116275
0.0021466,1.8362,0.67,5.725,0.23336,0.034798,0.92128,0.0018863,-4.51E-05,-0.00034573,0.00065842,6.35E-06,0.0017485,0.220344,0.0804,0.687,0.000134163,0.05834,0.0086995,2.30E-01,0.000117894,-2.81581E-06,-2.16081E-05,4.11513E-05,3.97175E-07,0.000109281
0.0020233,1.8446,0.67,5.725,0.22861,0.033118,0.92296,0.0018052,1.31E-05,-0.00027165,0.00054775,5.94E-05,0.0016938,0.221352,0.0804,0.687,0.000126456,0.0571525,0.0082795,2.31E-01,0.000112825,8.20625E-07,-1.69781E-05,3.42344E-05,3.71431E-06,0.000105863
0.0018486,1.8534,0.67,5.725,0.22329,0.030814,0.92395,0.0017129,5.73E-05,-0.00022395,0.0004444,0.00010278,0.00154,0.222408,0.0804,0.687,0.000115538,0.0558225,0.0077035,2.31E-01,0.000107056,3.58388E-06,-1.39969E-05,0.000027775,6.42375E-06,0.00009625
0.0016779,1.8626,0.67,5.725,0.218,0.028186,0.92597,0.0016237,7.24E-05,-0.00019904,0.00038591,0.00011265,0.0013462,0.223512,0.0804,0.687,0.000104869,0.0545,0.0070465,2.31E-01,0.000101481,4.52319E-06,-0.00001244,2.41194E-05,7.04063E-06,8.41375E-05
0.0016071,1.8723,0.67,5.725,0.21321,0.026396,0.92935,0.0015433,7.12E-05,-0.00016372,0.0003893,9.62E-05,0.0012817,0.224676,0.0804,0.687,0.000100444,0.0533025,0.006599,2.32E-01,9.64563E-05,4.45044E-06,-1.02325E-05,2.43313E-05,6.01181E-06,8.01063E-05
0.001557,1.8824,0.67,5.725,0.20862,0.024792,0.93188,0.0014326,5.71E-05,-0.0001862,0.00044284,6.25E-05,0.0012387,0.225888,0.0804,0.687,9.73125E-05,0.052155,0.006198,2.33E-01,8.95375E-05,3.56569E-06,-1.16375E-05,2.76775E-05,0.000003906,7.74188E-05
0.0015854,1.8931,0.67,5.725,0.20381,0.023423,0.93214,0.0012833,3.83E-05,-0.00026796,0.0005133,3.55E-05,0.0013742,0.227172,0.0804,0.687,9.90875E-05,0.0509525,0.00585575,2.33E-01,8.02063E-05,2.39244E-06,-1.67475E-05,3.20813E-05,2.22163E-06,8.58875E-05
0.001493,1.9042,0.67,5.725,0.1988,0.023073,0.93347,0.0011366,1.78E-05,-0.00035215,0.00056182,1.33E-05,0.0012875,0.228504,0.0804,0.687,9.33125E-05,0.0497,0.00576825,2.33E-01,7.10375E-05,1.11256E-06,-2.20094E-05,3.51138E-05,8.32375E-07,8.04688E-05
0.0014439,1.9159,0.67,5.725,0.19371,0.02392,0.93824,0.0010361,9.81E-06,-0.00040129,0.00059615,-7.30E-05,0.0012555,0.229908,0.0804,0.687,9.02438E-05,0.0484275,0.00598,2.35E-01,6.47563E-05,6.13206E-07,-2.50806E-05,3.72594E-05,-4.55981E-06,7.84688E-05
0.0014904,1.9282,0.67,5.725,0.18844,0.025915,0.94381,0.0010238,1.99E-05,-0.00040861,0.00061215,-0.00020644,0.0013447,0.231384,0.0804,0.687,0.00009315,0.04711,0.00647875,2.36E-01,6.39875E-05,1.24475E-06,-2.55381E-05,3.82594E-05,-1.29025E-05,8.40438E-05
